Point_ID,Output
2793,1.16504024942
2794,1.47449357059
2795,-0.498447418594
2796,5.52697233536
2797,-1.692291446
2798,3.09210822466
2799,2.23896870964
2800,2.21778912745
2801,3.74483602312
2802,-0.00160229671689
2803,3.88966601652
2804,0.923790145959
2805,4.97410788185
2806,3.2873048405
2807,0.406577540541
2808,-6.06520646976
2809,5.69760555057
2810,-0.817971530919
2811,-1.99289915449
2812,1.33781167402
2813,1.76650958459
2814,-1.48680182081
2815,-1.54359537099
2816,-3.63622347456
2817,1.80423957318
2818,-6.43673308337
2819,-0.850471955063
2820,3.18847534667
2821,3.17456997064
2822,1.54455174951
2823,-3.50182414004
2824,2.58195505106
2825,5.48064762685
2826,1.4446238034
2827,-1.77276712801
2828,2.19833504789
2829,-1.24394880744
2830,-0.520368223765
2831,-0.996637829926
2832,2.8049103783
2833,-0.812442156337
2834,2.37100939765
2835,3.75432309757
2836,3.80938095565
2837,4.79010906802
2838,4.8154644697
2839,3.15391948015
2840,-0.296719595183
2841,0.465727265992
2842,-4.19572767384
2843,-0.0665129037439
2844,1.46879465661
2845,3.59094045722
2846,2.06041147653
2847,4.11730694984
2848,-2.464794139
2849,3.08509947444
2850,-1.56593962968
2851,1.30182664009
2852,2.691664808
2853,3.87000755348
2854,2.63435072226
2855,-3.36768108777
2856,4.44544629012
2857,-0.565050743187
2858,1.39285308119
2859,1.13512746527
2860,6.0917346448
2861,3.07608880022
2862,1.64078757185
2863,-3.5799276222
2864,-4.59793469958
2865,3.71305138678
2866,3.80792708147
2867,1.79634999331
2868,4.09945473186
2869,-0.938541670527
2870,-0.296925299794
2871,1.14004076909
2872,-1.30511890576
2873,-3.36146219601
2874,1.83100267363
2875,2.53070123933
2876,2.38087636851
2877,0.98753023802
2878,2.644351021
2879,0.631766528759
2880,3.25075297268
2881,2.2981506898
2882,2.30660468779
2883,1.34294125996
2884,-0.22900437744
2885,3.42535005886
2886,-0.0221173105626
2887,-1.15565864223
2888,1.52512030473
2889,0.140795379631
2890,-1.73294437417
2891,-0.539514510428
2892,2.69110578284
2893,-0.529916234784
2894,0.736351823662
2895,0.457426072602
2896,1.05627370599
2897,-3.71326180254
2898,1.43339644158
2899,1.30214818059
2900,4.57665951998
2901,-0.838741330611
2902,-5.88530521046
2903,2.69299335431
2904,3.24997758528
2905,3.0567976595
2906,-6.10706344629
2907,1.05614583701
2908,2.03031699415
2909,-0.0279602625161
2910,3.65828712714
2911,-0.360800715466
2912,3.49714414251
2913,1.72764175949
2914,3.44235244487
2915,-1.46441221059
2916,0.68341370845
2917,1.47517405523
2918,0.658319967143
2919,-1.48711890116
2920,-1.80206918246
2921,2.88363980871
2922,-0.843950231147
2923,-1.47150737708
2924,3.59374238525
2925,-9.02478656614
2926,-3.34054618678
2927,-1.72169533027
2928,-0.936079584589
2929,1.2169649405
2930,-1.54577280782
2931,1.55697207605
2932,3.86776739203
2933,0.864031855242
2934,3.75709267888
2935,1.07080583413
2936,3.99111853157
2937,-1.27348682773
2938,-3.99564527185
2939,2.6953047952
2940,-8.35931499113
2941,-0.392204909567
2942,2.32960120069
2943,2.04641272636
2944,0.250500253213
2945,-3.09303825794
2946,-0.788086048823
2947,2.92252811072
2948,2.41298162578
2949,-0.635582970024
2950,3.57280266667
2951,4.55294767969
2952,0.397025159989
2953,-5.32965315964
2954,0.279220237522
2955,-5.72934419998
2956,-1.27604089935
2957,-2.58898190661
2958,0.796932189121
2959,-0.36814055563
2960,3.76742277037
2961,-7.09297296465
2962,0.912298160994
2963,5.76976164829
2964,-1.38127204035
2965,0.122218328326
2966,2.14333371704
2967,0.590168199665
2968,1.56201314607
2969,1.0526390871
2970,3.44202283742
2971,2.68005089
2972,0.243130273932
2973,0.723275486732
2974,0.515774193568
2975,-0.485733378243
2976,2.51720420107
2977,-0.575108093018
2978,0.8723402338
2979,-3.45535581483
2980,-3.00859705597
2981,5.61915852453
2982,1.79186413936
2983,2.3498164161
2984,1.48854686041
2985,1.10684759878
2986,-4.28861665515
2987,0.773829342246
2988,1.59874796021
2989,4.28732972094
2990,-0.582962944132
2991,4.58146270001
2992,2.32114549371
2993,-4.61286973074
2994,0.911536814818
2995,-1.64482318138
2996,-2.11254795791
2997,1.30149978777
2998,2.06105646619
2999,2.03180272269
3000,2.62152588658
3001,-0.989932876675
3002,2.26850444421
3003,0.598164267633
3004,-2.42130504956
3005,1.12886500463
3006,3.64128752869
3007,2.03137560629
3008,-1.00969503959
3009,2.33181685497
3010,2.51401662249
3011,-9.2001417151
3012,2.1777442922
3013,2.78753501845
3014,-5.5949795691
3015,2.45644598737
3016,3.09274863808
3017,0.054143801821
3018,1.16520693388
3019,3.17722980825
3020,4.99775073332
3021,1.20498826889
3022,1.23853887918
3023,1.8159818758
3024,1.01923457009
3025,-4.75960578685
3026,1.7846254907
3027,3.27447941847
3028,1.53350801414
3029,2.63139310424
3030,2.38980610993
3031,-0.506067004658
3032,3.21814436354
3033,1.02938728285
3034,2.01405007943
3035,-0.60682045111
3036,-6.87957477051
3037,0.109194466554
3038,2.69347340982
3039,2.70837439006
3040,3.16970437933
3041,2.53103897147
3042,0.382326729446
3043,4.67756105801
3044,1.63544641373
3045,-2.06235099462
3046,1.2240865325
3047,2.67693884853
3048,2.79479436606
3049,-1.52398942339
3050,0.440409787312
3051,-2.19578143765
3052,4.84249763762
3053,-2.10047257336
3054,0.803899263936
3055,1.80057737656
3056,-11.2982113049
3057,5.03083946891
3058,2.67657522136
3059,0.275877961477
3060,0.0218546052354
3061,1.89686270007
3062,4.36928649411
3063,-0.895147349897
3064,1.96651968954
3065,4.3958773384
3066,0.257068871997
3067,-0.0985977833794
3068,1.72971423533
3069,-0.625866998352
3070,4.35703995361
3071,-0.105995037825
3072,4.49812089816
3073,0.297154208131
3074,3.72198862449
3075,-5.23576656751
3076,-4.15206171486
3077,0.756683187142
3078,-0.27200731344
3079,-0.333735501685
3080,-1.93491991071
3081,2.71630974202
3082,4.2120287346
3083,-4.06659947905
3084,1.05359142375
3085,4.64589097491
3086,-3.01238490146
3087,0.41068140639
3088,0.079764200636
3089,-1.36374065593
3090,-0.159017334967
3091,-3.56437028347
3092,-1.50260648572
3093,1.37701486859
3094,4.12208772062
3095,0.513406264351
3096,3.9134563007
3097,-0.223963839916
3098,-0.831197047798
3099,-1.51233081849
3100,-4.2252817764
3101,-0.532165931803
3102,1.46035791426
3103,3.75301805221
3104,0.413531621063
3105,-5.22716831626
3106,-9.17757743482
3107,-0.597556344232
3108,5.0631629084
3109,-3.29850103712
3110,0.327621127933
3111,-2.21134353142
3112,1.16589131673
3113,0.40864197725
3114,-0.133150795225
3115,3.99230767961
3116,3.81588491823
3117,-2.11627264993
3118,2.15409975138
3119,-8.5973784914
3120,4.17953732376
3121,1.98372202583
3122,2.35172407627
3123,2.67075841199
3124,2.07336617041
3125,0.356420916234
3126,1.51576024427
3127,1.83699786412
3128,1.89933626429
3129,0.658517353501
3130,-1.53226624925
3131,3.68647964174
3132,-4.75972557304
3133,-3.88902455713
3134,2.2760745899
3135,-4.68511214046
3136,4.3796564462
3137,-0.418320060271
3138,0.0831946557673
3139,-2.2663515706
3140,-0.943454241774
3141,-1.60628660932
3142,-0.734300714478
3143,-2.45480681343
3144,5.17650263198
3145,2.64065275747
3146,0.797938013515
3147,0.197935849021
3148,3.52992338473
3149,4.41887759896
3150,1.85968843337
3151,1.17863793678
3152,4.67357332228
3153,-2.52605174934
3154,-1.29568078979
3155,2.97056199186
3156,-3.04319724856
3157,-1.98511837425
3158,-1.29745726604
3159,3.01243561996
3160,-2.0570978081
3161,4.00920993225
3162,3.44048496666
3163,4.2609207596
3164,-2.97820734073
3165,-3.93323418022
3166,3.57770014569
3167,3.47118231967
3168,0.845044782204
3169,3.90294029656
3170,-2.70010958824
3171,-8.04128056025
3172,1.98273638085
3173,4.69912988565
3174,-1.27199360952
3175,0.361240477691
3176,3.77225031332
3177,2.80693597583
3178,2.40783568939
3179,0.724757332696
3180,-6.89802643009
3181,-3.07605542268
3182,-4.21440260557
3183,2.84059310552
3184,-2.66322355906
3185,3.62186159955
3186,2.78330418684
3187,0.369129891794
3188,2.80622766957
3189,0.318081543076
3190,-7.24216793612
3191,-3.93183688568
3192,2.61264705414
3193,-2.85120311527
3194,3.30505912025
3195,-7.24703802765
3196,-2.79745488137
3197,4.42541427715
3198,3.86966293229
3199,3.22166857464
3200,2.62954675002
3201,-0.195612510773
3202,3.81790067772
3203,-1.56987066812
3204,0.844754175088
3205,4.91202191729
3206,3.80872903781
3207,0.125925878662
3208,-9.70856120077
3209,-2.86414448835
3210,-2.78411951894
3211,2.75266859715
3212,3.00679432337
3213,2.34193344954
3214,-0.501411238091
3215,-9.36329780983
3216,-1.02842005227
3217,3.17358397507
3218,-0.30245035746
3219,1.97807628175
3220,0.595492231476
3221,-1.70721060189
3222,1.82558871992
3223,-1.17924889081
3224,3.72722285707
3225,4.1508957766
3226,1.43043720426
3227,1.6050200135
3228,3.18631330753
3229,0.608588925052
3230,2.88071286585
3231,1.46164805094
3232,-0.134111819142
3233,-2.59895427188
3234,1.0565540388
3235,3.96726944789
3236,-0.805858745796
3237,-1.28189840309
3238,1.24393989128
3239,3.81827017956
3240,-1.43329398159
3241,3.06390720605
3242,1.72184858165
3243,3.58499066386
3244,-1.19192362593
3245,0.820065988551
3246,2.71284695829
3247,4.31213000903
3248,-2.9348139157
3249,4.37795450693
3250,3.21590533441
3251,-7.55236010522
3252,1.00949809586
3253,2.23410092106
3254,2.00010754607
3255,1.849396138
3256,-0.169675381802
3257,2.53918623306
3258,2.6187210307
3259,3.73860514412
3260,-3.01614811596
3261,2.4688578369
3262,-1.13519287215
3263,2.14287642826
3264,1.58047758978
3265,1.77845359979
3266,2.448823986
3267,0.366490791915
3268,-1.14607579934
3269,2.07170587461
3270,-0.790360551798
3271,2.5427397638
3272,1.20775305511
3273,-3.61226572077
3274,-4.95439025186
3275,-1.22443537756
3276,-0.519787884814
3277,1.5555060103
3278,3.7402568697
3279,2.18979460481
3280,2.165755057
3281,4.47428400711
3282,-14.0646588436
3283,-2.59228116355
3284,1.35269260051
3285,-1.93483752009
3286,-7.93504344336
3287,3.00906324658
3288,1.02849705262
3289,0.322365469786
3290,4.14171869252
3291,0.772323515444
3292,-3.19736000844
3293,-0.574679258194
3294,-0.459898112477
3295,1.25724992553
3296,-0.458639939454
3297,2.78408746624
3298,-9.32971837905
3299,3.24521099935
3300,1.50485794218
3301,0.509595763057
3302,-3.99043960214
3303,1.41474059334
3304,2.97041592134
3305,1.09811807585
3306,0.437955500992
3307,0.991463091616
3308,0.940083569961
3309,-2.35845374536
3310,1.29148830718
3311,4.04881476967
3312,2.12241557924
3313,0.305376923266
3314,0.459738900702
3315,-0.985818040586
3316,1.75880370432
3317,2.60098626856
3318,-0.116546409997
3319,-0.846487954458
3320,-4.1761638796
3321,-0.0321685648651
3322,-3.6414895336
3323,0.480386752757
3324,1.3155155309
3325,-0.258319405828
3326,1.35991930611
3327,-1.29658871158
3328,0.72831753217
3329,-1.00402117477
3330,2.21113500482
3331,2.09777108103
3332,1.72944533131
3333,4.2410902871
3334,5.31998941231
3335,-1.24971140342
3336,3.67489292375
3337,2.40540623051
3338,1.75669940535
3339,1.57708056649
3340,2.96794513276
3341,1.20202580617
3342,1.94977091208
3343,-2.04315481328
3344,2.40750493987
3345,-4.66516213706
3346,5.76689633892
3347,2.91319469527
3348,4.54018465692
3349,-9.32551302572
3350,0.576317967911
3351,3.27228052379
3352,0.436557922715
3353,3.56800727247
3354,-0.263992330484
3355,-0.835263423873
3356,-9.56712086033
3357,2.81570776336
3358,0.266172523741
3359,2.51956616511
3360,1.81319646579
3361,-2.30727433968
3362,4.12898806544
3363,-9.48774144801
3364,-1.41408921675
3365,2.73253989505
3366,3.60121025333
3367,2.32411333093
3368,5.79091000935
3369,0.424142954493
3370,0.448927164385
3371,3.09412381925
3372,3.76404688055
3373,2.69089631199
3374,5.14561634879
3375,-3.15722223726
3376,0.37265738115
3377,-0.343962986739
3378,-13.8723654023
3379,1.22832211487
3380,2.50589080459
3381,3.96429051812
3382,-4.10680388461
3383,4.21379151567
3384,0.515701459204
3385,1.21565674301
3386,-1.91864700503
3387,2.17809867896
3388,-6.48238764824
3389,0.185694941797
3390,1.3167510724
3391,-3.24493147375
3392,-2.8897501021
3393,1.36872246811
3394,-0.676805170371
3395,-0.31852375881
3396,2.82287657804
3397,1.4704482323
3398,-1.0726951513
3399,-3.56029683215
3400,-0.0445029584362
3401,-2.02857755508
3402,4.15848187685
3403,1.97060299864
3404,0.488676577619
3405,1.63403341011
3406,0.638951249569
3407,-5.44265523196
3408,3.87650488439
3409,-1.57080998609
3410,-1.48340597789
3411,3.82524502167
3412,-0.2782733255
3413,5.98395562364
3414,0.48987671391
3415,-2.24145340139
3416,0.458108525381
3417,0.91994554909
3418,1.89867710557
3419,5.44748748169
3420,2.11663476105
3421,-2.31107787775
3422,-3.71206357754
3423,3.17329248393
3424,-5.71452004083
3425,1.58920463631
3426,4.46814793857
3427,2.90087485709
3428,1.61946381292
3429,-7.09321622872
3430,0.750040273778
3431,0.823058555051
3432,2.56122897553
3433,3.54034298913
3434,-4.5834791807
3435,4.22700094685
3436,1.34396158977
3437,0.905885391204
3438,0.754842736312
3439,4.41498661786
3440,-1.13856290386
3441,0.773134237104
3442,3.96581045204
3443,1.03865619205
3444,0.135015519545
3445,-2.89404079293
3446,-0.516166107368
3447,-3.49780636431
3448,1.31504974332
3449,0.886654012344
3450,0.224363216909
3451,-0.518284104817
3452,1.30754340105
3453,-0.680869646984
3454,0.614860505882
3455,0.934201593915
3456,-1.35790475101
3457,2.99386571094
3458,0.988397038474
3459,5.49342385145
3460,0.563449675939
3461,0.284036262711
3462,-1.04372518475
3463,4.21338403422
3464,-0.109078866118
3465,0.582239303218
3466,-3.46226281599
3467,3.44574533749
3468,-1.3128188022
3469,0.730542094837
3470,-2.49848759636
3471,0.235608192844
3472,4.07172632583
3473,0.524394169857
3474,-1.41782446166
3475,2.19476516444
3476,0.948901441853
3477,-2.21171144425
3478,-0.535572072977
3479,2.06874790555
3480,1.44300704709
3481,2.87502666763
3482,-2.97314026455
3483,-5.00214212971
3484,1.58745495077
3485,0.0978720237737
3486,1.25142324611
3487,1.41829453888
3488,-1.26310830522
3489,2.17405649117
3490,2.45239470138
3491,1.23712119896
3492,4.48580575329
3493,4.0569916558
3494,3.88606797098
3495,-0.445679397901
3496,-9.17495165433
3497,1.55338310577
3498,6.58576474116
3499,0.501727588839
3500,-2.69627924513
3501,1.20883063461
3502,1.34017350704
3503,-5.05417093992
3504,0.592412141791
3505,3.22261383284
3506,-0.544998390491
3507,-2.4767332209
3508,-2.11852828403
3509,-4.81791592474
3510,-1.62518328614
3511,3.68344542648
3512,-2.91723955901
3513,-0.85171998235
3514,-4.8830255777
3515,-3.44818048963
3516,2.71049089419
3517,1.0959159448
3518,-0.679878829888
3519,1.96985798033
3520,3.84345172359
3521,0.922622229858
3522,-0.495193211363
3523,-5.05055803343
3524,-6.07611680263
3525,-3.65963437436
3526,-2.39786284712
3527,-1.83605289224
3528,2.55131596364
3529,1.28185475809
3530,0.426671892273
3531,4.46825536909
3532,-11.8990416094
3533,-3.76175840916
3534,2.35643358104
3535,-3.31568195602
3536,3.80101328853
3537,-2.18314842386
3538,-0.873128026376
3539,1.70972574447
3540,2.58699436485
3541,2.80720456701
3542,-2.68673231207
3543,1.9927950536
3544,4.56725124895
3545,1.14458764922
3546,-2.92360270454
3547,-1.91133234523
3548,1.76007002194
3549,3.18205218783
3550,-0.878783358579
3551,0.105028674746
3552,0.055058638819
3553,-2.41528041717
3554,2.32416319787
3555,2.00626492643
3556,-0.234472296793
3557,-0.0471491622361
3558,-2.05820569873
3559,-2.62753342142
3560,0.536556061905
3561,-0.87253056652
3562,1.51660106133
3563,0.336247524574
3564,-5.20769679112
3565,0.789268740143
3566,-1.6942734433
3567,-2.47359540934
3568,4.5957337689
3569,-5.20513810771
3570,0.662833049684
3571,3.0524140204
3572,2.74552349245
3573,-1.50373844816
3574,2.14474299018
3575,1.81249567949
3576,0.539942179811
3577,3.69509262624
3578,0.123252503311
3579,-2.87194133896
3580,-1.72203938045
3581,0.524439256293
3582,-0.191952057584
3583,0.87734184382
3584,4.39766477631
3585,2.16965685373
3586,2.20192383849
3587,3.1719130693
3588,-4.68682502089
3589,0.88914003358
3590,2.38198453459
3591,4.69503648428
3592,0.824514488851
3593,1.81272950516
3594,-3.90701120047
3595,3.01773270773
3596,0.640032339348
3597,-0.0633380007507
3598,0.290857792462
3599,-0.816415602477
3600,0.349715253661
3601,1.54647900674
3602,1.47200553324
3603,2.45712124086
3604,3.13837713469
3605,3.14998756209
3606,2.86461375988
3607,1.13356214761
3608,1.78723221149
3609,4.18702079328
3610,3.81653741737
3611,-1.3607408407
3612,2.48921500908
3613,-0.110180266947
3614,-2.16883470994
3615,1.99653966622
3616,1.04261659852
3617,5.73889312155
3618,-3.38073869171
3619,3.92353632278
3620,-1.95573262587
3621,-0.709024502829
3622,0.276997300094
3623,4.40700371191
3624,2.65882788724
3625,2.56220693119
3626,-7.80017809424
3627,-1.97013719771
3628,2.39241502729
3629,1.98741232284
3630,1.50022679393
3631,1.07343011578
3632,-6.44584786886
3633,3.72843963996
3634,0.739737695972
3635,1.76226780743
3636,3.9693388059
3637,0.767489706906
3638,2.00283124356
3639,0.992345624717
3640,-0.647064941807
3641,1.55090959571
3642,0.354143673692
3643,1.46312694289
3644,1.63760948533
3645,3.45085415322
3646,-1.78444459224
3647,3.28562130244
3648,2.73911501547
3649,-2.6328739704
3650,-0.690393194879
3651,-3.73044898759
3652,1.05242767782
3653,-3.20069230675
3654,0.96833946913
3655,-0.0201159364716
3656,-1.70863991153
3657,0.802158112406
3658,0.942713504392
3659,2.86349412892
3660,3.40438842177
3661,-0.27058211064
3662,2.2059400906
3663,2.52707743853
3664,-0.996580125414
3665,-3.475312691
3666,1.06472880602
3667,1.57320434404
3668,0.506515127418
3669,3.22018735833
3670,-0.33186846543
3671,0.266632256781
3672,3.45207961188
3673,-2.20004101518
3674,2.38868949111
3675,-2.21779265701
3676,-1.79635837703
3677,1.20143743735
3678,-4.82689240973
3679,2.49591620626
3680,1.52211922835
3681,0.983824471406
3682,-4.13099641366
3683,-0.869378544843
3684,3.38739737857
3685,2.09145900954
3686,3.24549270344
3687,-3.4748597571
3688,-2.94494204456
3689,-3.27932856728
3690,-1.37673014166
3691,-0.490926569293
3692,-3.90174598756
3693,-5.47207663136
3694,0.114709471541
3695,1.17598225436
3696,3.65366645599
3697,3.14842016079
3698,0.624435523882
3699,-3.093346575
3700,-0.391655996032
3701,5.23451786686
3702,-1.33845760361
3703,-0.0256169093577
3704,-3.9511007899
3705,-0.162574796287
3706,2.90990895328
3707,-4.03256063712
3708,-1.0262463871
3709,-0.567152397433
3710,-0.454238435507
3711,-1.21614243462
3712,4.03810849343
3713,-2.18045115581
3714,4.59103565251
3715,0.968932534519
3716,4.65004467806
3717,3.75506965505
3718,0.150315519054
3719,5.05754846545
3720,5.01411620863
3721,2.49386532691
3722,-0.220065448026
3723,-0.386471211081
3724,2.89395131614
3725,0.985267971155
3726,-1.2809979886
3727,2.41001930323
3728,-1.35218950829
3729,0.596271106214
3730,0.27406607602
3731,-2.67155868491
3732,1.83888313709
3733,-1.50067747342
3734,0.784836252579
3735,3.36272582736
3736,3.78790634574
3737,-1.31461416539
3738,3.38092942221
3739,0.883585303394
3740,-2.1639733132
3741,-4.01290331566
3742,2.8265369171
3743,-2.666582006
3744,1.89189218564
3745,1.76768508663
3746,4.40511577516
3747,1.88576057641
3748,3.23970072511
3749,-0.276817131306
3750,-1.20721056793
3751,-2.20169528032
3752,-8.14022392655
3753,1.76006295207
3754,1.67997198691
3755,0.877034067318
3756,3.45611732183
3757,-3.28010352314
3758,2.27470968508
3759,-1.79067563193
3760,-1.19632896183
3761,4.47883064158
3762,0.225630049866
3763,1.18333587203
3764,4.36808444121
3765,0.164804700347
3766,6.15357141015
3767,-3.85376610587
3768,-0.890507133278
3769,-0.922892836974
3770,1.64505702725
3771,1.7377212194
3772,4.14070664846
3773,1.53416783394
3774,0.322967183513
3775,-0.411590530731
3776,-5.40101164456
3777,-1.6424126472
3778,0.75314924586
3779,2.67082262771
3780,1.53322010088
3781,-2.87777580598
3782,1.35258043444
3783,1.78228337773
3784,2.16094943979
3785,3.70250681626
3786,1.54352417568
3787,-5.5990243077
3788,2.35005920193
3789,4.0455437015
3790,1.45707861721
3791,5.66974433693
3792,0.559539108925
3793,-1.19983352059
3794,-9.94506124603
3795,3.13044065648
3796,0.887677929091
3797,-3.46743193444
3798,-2.41942083833
3799,-0.572359224605
3800,-7.38576216456
3801,2.62272492765
3802,-2.66388198166
3803,2.89149178728
3804,-0.482460308678
3805,1.58733294715
3806,3.64958816671
3807,3.22813855683
3808,4.94871248787
3809,-0.84257497396
3810,-4.68327717466
3811,-6.21776195128
3812,-2.74526452697
3813,-1.66292585808
3814,2.94226024938
3815,2.88195929955
3816,1.4168193494
3817,0.23447526323
3818,-0.776255212794
3819,1.24678088391
3820,-8.74477712383
3821,1.2828932969
3822,-4.41242090195
3823,-2.61898077726
3824,3.22474218781
3825,0.131353009529
3826,4.04216078656
3827,4.78630647662
3828,-1.39138517309
3829,4.84896409123
3830,-0.396897666418
3831,3.13307597301
3832,1.664286588
3833,3.84867920675
3834,-0.422293712302
3835,-1.20437871116
3836,2.18808398092
3837,-2.19837029679
3838,-1.22613603723
3839,0.773562269944
3840,1.26068288635
3841,-1.30402327878
3842,-1.67449876675
3843,3.45185432318
3844,3.83761498632
3845,2.94386824663
3846,0.337079186635
3847,-4.10556936675
3848,2.8407581016
3849,1.99511642308
3850,-1.47269359621
3851,0.350406806809
3852,-2.32666401421
3853,-8.63128885305
3854,1.65633102462
3855,3.36745417839
3856,1.03629403909
3857,1.57540287007
3858,1.18714943806
3859,2.73054567707
3860,1.69017868201
3861,1.94742684496
3862,4.53432124217
3863,3.28628700883
3864,4.54133075069
3865,-1.19975804964
3866,-0.54671084152
3867,-3.03648183677
3868,1.42168070351
3869,-2.47557736149
3870,0.539638576843
3871,1.18732197187
3872,-4.58880155347
3873,-0.287874927605
3874,2.40547832254
3875,0.567582996348
3876,1.78400810472
3877,-0.693391010187
3878,3.86240024337
3879,3.24273710438
3880,1.32394279578
3881,-1.18380708901
3882,0.249211487168
3883,-1.42650422272
3884,-2.55124536482
3885,-0.180959582837
3886,0.549858279152
3887,-0.24055556202
3888,1.2222495567
3889,-0.377644864764
3890,2.4782503461
3891,-3.87193333619
3892,-2.9765784943
3893,2.08119385222
3894,0.792572763906
3895,2.36972609512
3896,3.24433968544
3897,2.443311259
3898,-2.14649167619
3899,-4.50262479965
3900,1.73377522049
3901,-1.37132807106
3902,1.09390041115
3903,1.8847460462
3904,2.93352301463
3905,-4.05069866353
3906,0.537970448885
3907,4.50102607196
3908,3.48288563525
3909,-0.0612266888217
3910,0.101516482243
3911,-1.20968479264
3912,3.44596576462
3913,3.27979077411
3914,1.58171091377
3915,-2.62902724496
3916,1.93866110954
3917,4.09948088211
3918,1.84725319906
3919,-2.98979510648
3920,0.368704842531
3921,1.4742849827
3922,2.59997134901
3923,3.64962835379
3924,4.4166354658
3925,1.41171851053
3926,2.42930372736
3927,-0.205135427227
3928,3.02909233502
3929,-4.84942342411
3930,1.76840271633
3931,-9.2473919094
3932,-1.08233843792
3933,4.9672098185
3934,-2.14422770031
3935,1.47645694317
3936,1.26032052801
3937,2.73469075195
3938,-1.42605279603
3939,1.0207599915
3940,0.832290198216
3941,-0.879654499479
3942,5.85725751553
3943,-3.98750618221
3944,1.81963082803
3945,5.0422829642
3946,-4.60229059875
3947,3.68941406183
3948,-2.71982474344
3949,1.01392462683
3950,-0.487408567801
3951,-0.269143945854
3952,1.04767396684
3953,1.87968222667
3954,1.96981994125
3955,-5.49298320357
3956,-0.880797430812
3957,1.49199706594
3958,-1.48248315025
3959,-1.30094004034
3960,2.82807715896
3961,2.18922154774
3962,1.38646757223
3963,3.4210479012
3964,1.04340674117
3965,-0.985594390959
3966,0.765507928145
3967,-4.41454262727
3968,-0.362030765755
3969,3.54067531637
3970,1.90213482735
3971,1.11959577295
3972,4.98893523461
3973,1.52483194552
3974,3.97316243815
3975,-5.1220157607
3976,1.10967868068
3977,4.21576333197
3978,3.83572223378
3979,-1.86826834887
3980,2.29381586927
3981,3.59072692464
3982,-3.18148513826
3983,-0.798813160573
3984,-0.89607354841
3985,2.59549235973
3986,3.44340829318
3987,0.956470849761
3988,2.72553311867
3989,-0.136909575801
3990,1.98555264028
3991,3.54673886758
3992,-3.98998618409
3993,2.61111468825
3994,-6.16666742725
3995,3.03956699494
3996,4.93298307984
3997,-3.78187084315
3998,3.14653024597
3999,3.60285396356
4000,1.60759397416
4001,-2.26312812632
4002,-2.01752111089
4003,3.11443517519
4004,4.1565356651
4005,1.8007747482
4006,0.705455037615
4007,-8.1412073119
4008,3.46913712307
4009,3.54453811505
4010,4.50709511197
4011,-4.08975331419
4012,-1.47683783219
4013,-0.693867737269
4014,-0.984285290497
4015,2.91700010072
4016,1.86002562509
4017,4.15591452328
4018,0.883555317941
4019,-3.9442229752
4020,-2.4999404464
4021,2.65695044761
4022,2.67285457261
4023,0.80176708377
4024,1.47466885254
4025,-1.73986197238
4026,0.0663122264844
4027,4.11878364301
4028,-5.56612211
4029,-1.52401632415
4030,0.685262094641
4031,2.36876969265
4032,2.12564245907
4033,3.5277605855
4034,0.784017108169
4035,1.57634989295
4036,0.268680950495
4037,-4.48304954511
4038,-2.36972331839
4039,2.80364947636
4040,-2.2141865123
4041,-2.95976190432
4042,4.19122588365
4043,2.91019929573
4044,-8.57882596041
4045,0.740565142834
4046,1.63385813461
4047,4.81578805648
4048,1.59304254573
4049,2.61491405154
4050,1.65757741055
4051,6.16440116664
4052,1.44624286769
4053,-1.48796419831
4054,2.7134433107
4055,-1.92078797584
4056,4.90054534042
4057,1.82295743291
4058,1.78555492201
4059,0.494824545443
4060,3.92105430193
4061,3.02874330632
4062,0.000345724762597
4063,1.06779447772
4064,5.04850775617
4065,2.30353201899
4066,-1.99206338534
4067,3.05524549133
4068,0.860519661656
4069,4.8687883144
4070,2.24294754475
4071,-6.81986300471
4072,-3.65611214807
4073,3.29901301522
4074,-7.56427392217
4075,-3.17586827921
4076,4.53689317756
4077,-1.05803422924
4078,0.00702827735445
4079,-0.56139544673
4080,-0.895689681305
4081,2.75363564272
4082,4.38005540274
4083,3.48131664025
4084,-1.65409355624
4085,4.91213964381
4086,-0.888822915416
4087,0.639273295015
4088,1.25274963975
4089,2.33298063851
4090,2.1478396727
4091,0.128858511594
4092,1.39996362062
4093,1.1593331157
4094,-10.0258341142
4095,-4.30820792613
4096,-2.82651357828
4097,2.50761261436
4098,-1.2462517714
4099,3.11121704887
4100,0.388156330196
4101,-0.253660217319
4102,2.8134244168
4103,3.00190492178
4104,2.87210357814
4105,-6.4553245997
4106,-3.08970886994
4107,0.181033747433
4108,1.73053071064
4109,4.48052734233
4110,3.97242109921
4111,3.86671311725
4112,3.74523300454
4113,2.15342085118
4114,0.242227610616
4115,3.26863466391
4116,-0.257160170345
4117,2.2512069365
4118,0.813528177297
4119,3.88457165938
4120,1.97358267302
4121,-0.160283284931
4122,1.73100711146
4123,1.87800725495
4124,4.2861790747
4125,-0.136749969015
4126,4.2538073225
4127,2.26928365179
4128,-0.12533509027
4129,-2.46436777822
4130,1.43686196376
4131,-9.20582935108
4132,-3.49145156846
4133,4.63646561472
4134,2.10160661668
4135,4.88077029112
4136,-0.239884724283
4137,-0.960642572306
4138,-3.88183135268
4139,0.74345914442
4140,1.4165904588
4141,-1.0372185167
