Point_ID,Output
4297,4.82292921494
4298,4.82292921494
4299,4.82292921494
4300,4.82292921494
4301,4.82292921494
4302,4.82292921494
4303,4.82292921494
4304,4.82292921494
4305,4.82292921494
4306,4.82292921494
4307,4.82292921494
4308,4.82292921494
4309,4.82292921494
4310,4.82292921494
4311,4.82292921494
4312,4.82292921494
4313,4.82292921494
4314,4.82292921494
4315,4.82292921494
4316,4.82292921494
4317,4.82292921494
4318,4.82292921494
4319,4.82292921494
4320,4.82292921494
4321,4.82292921494
4322,4.82292921494
4323,4.82292921494
4324,4.82292921494
4325,4.82292921494
4326,4.82292921494
4327,4.82292921494
4328,4.82292921494
4329,4.82292921494
4330,4.82292921494
4331,4.82292921494
4332,4.82292921494
4333,4.82292921494
4334,4.82292921494
4335,4.82292921494
4336,4.82292921494
4337,4.82292921494
4338,4.82292921494
4339,4.82292921494
4340,4.82292921494
4341,4.82292921494
4342,4.82292921494
4343,4.82292921494
4344,4.82292921494
4345,4.82292921494
4346,4.82292921494
4347,4.82292921494
4348,4.82292921494
4349,4.82292921494
4350,4.82292921494
4351,4.82292921494
4352,4.82292921494
4353,4.82292921494
4354,4.82292921494
4355,4.82292921494
4356,4.82292921494
4357,4.82292921494
4358,4.82292921494
4359,4.82292921494
4360,4.82292921494
4361,4.82292921494
4362,4.82292921494
4363,4.82292921494
4364,4.82292921494
4365,4.82292921494
4366,4.82292921494
4367,4.82292921494
4368,4.82292921494
4369,4.82292921494
4370,4.82292921494
4371,4.82292921494
4372,4.82292921494
4373,4.82292921494
4374,4.82292921494
4375,4.82292921494
4376,4.82292921494
4377,4.82292921494
4378,4.82292921494
4379,4.82292921494
4380,4.82292921494
4381,4.82292921494
4382,4.82292921494
4383,4.82292921494
4384,4.82292921494
4385,4.82292921494
4386,4.82292921494
4387,4.82292921494
4388,4.82292921494
4389,4.82292921494
4390,4.82292921494
4391,4.82292921494
4392,4.82292921494
4393,4.82292921494
4394,4.82292921494
4395,4.82292921494
4396,4.82292921494
4397,4.82292921494
4398,4.82292921494
4399,4.82292921494
4400,4.82292921494
4401,4.82292921494
4402,4.82292921494
4403,4.82292921494
4404,4.82292921494
4405,4.82292921494
4406,4.82292921494
4407,4.82292921494
4408,4.82292921494
4409,4.82292921494
4410,4.82292921494
4411,4.82292921494
4412,4.82292921494
4413,4.82292921494
4414,4.82292921494
4415,4.82292921494
4416,4.82292921494
4417,4.82292921494
4418,4.82292921494
4419,4.82292921494
4420,4.82292921494
4421,4.82292921494
4422,4.82292921494
4423,4.82292921494
4424,4.82292921494
4425,4.82292921494
4426,4.82292921494
4427,4.82292921494
4428,4.82292921494
4429,4.82292921494
4430,4.82292921494
4431,4.82292921494
4432,4.82292921494
4433,4.82292921494
4434,4.82292921494
4435,4.82292921494
4436,4.82292921494
4437,4.82292921494
4438,4.82292921494
4439,4.82292921494
4440,4.82292921494
4441,4.82292921494
4442,4.82292921494
4443,4.82292921494
4444,4.82292921494
4445,4.82292921494
4446,4.82292921494
4447,4.82292921494
4448,4.82292921494
4449,4.82292921494
4450,4.82292921494
4451,4.82292921494
4452,4.82292921494
4453,4.82292921494
4454,4.82292921494
4455,4.82292921494
4456,4.82292921494
4457,4.82292921494
4458,4.82292921494
4459,4.82292921494
4460,4.82292921494
4461,4.82292921494
4462,4.82292921494
4463,4.82292921494
4464,4.82292921494
4465,4.82292921494
4466,4.82292921494
4467,4.82292921494
4468,4.82292921494
4469,4.82292921494
4470,4.82292921494
4471,4.82292921494
4472,4.82292921494
4473,4.82292921494
4474,4.82292921494
4475,4.82292921494
4476,4.82292921494
4477,4.82292921494
4478,4.82292921494
4479,4.82292921494
4480,4.82292921494
4481,4.82292921494
4482,4.82292921494
4483,4.82292921494
4484,4.82292921494
4485,4.82292921494
4486,4.82292921494
4487,4.82292921494
4488,4.82292921494
4489,4.82292921494
4490,4.82292921494
4491,4.82292921494
4492,4.82292921494
4493,4.82292921494
4494,4.82292921494
4495,4.82292921494
4496,4.82292921494
4497,4.82292921494
4498,4.82292921494
4499,5.5160763955
4500,4.82292921494
4501,4.82292921494
4502,4.82292921494
4503,4.82292921494
4504,4.82292921494
4505,4.82292921494
4506,4.82292921494
4507,4.82292921494
4508,4.82292921494
4509,4.82292921494
4510,4.82292921494
4511,5.5160763955
4512,4.82292921494
4513,4.82292921494
4514,4.82292921494
4515,4.82292921494
4516,4.82292921494
4517,4.82292921494
4518,4.82292921494
4519,4.82292921494
4520,4.82292921494
4521,4.82292921494
4522,4.82292921494
4523,4.82292921494
4524,4.82292921494
4525,4.82292921494
4526,4.82292921494
4527,4.82292921494
4528,4.82292921494
4529,4.82292921494
4530,4.82292921494
4531,4.82292921494
4532,4.82292921494
4533,4.82292921494
4534,4.82292921494
4535,4.82292921494
4536,4.82292921494
4537,4.82292921494
4538,4.82292921494
4539,4.82292921494
4540,4.82292921494
4541,4.82292921494
4542,4.82292921494
4543,4.82292921494
4544,4.82292921494
4545,4.82292921494
4546,4.82292921494
4547,4.82292921494
4548,4.82292921494
4549,4.82292921494
4550,4.82292921494
4551,4.82292921494
4552,4.82292921494
4553,4.82292921494
4554,4.82292921494
4555,4.82292921494
4556,4.82292921494
4557,4.82292921494
4558,4.82292921494
4559,4.82292921494
4560,4.82292921494
4561,4.82292921494
4562,4.82292921494
4563,4.82292921494
4564,4.82292921494
4565,4.82292921494
4566,4.82292921494
4567,4.82292921494
4568,4.82292921494
4569,4.82292921494
4570,4.82292921494
4571,4.82292921494
4572,4.82292921494
4573,4.82292921494
4574,4.82292921494
4575,4.82292921494
4576,4.82292921494
4577,4.82292921494
4578,4.82292921494
4579,4.82292921494
4580,4.82292921494
4581,4.82292921494
4582,4.82292921494
4583,4.82292921494
4584,4.82292921494
4585,4.82292921494
4586,4.82292921494
4587,4.82292921494
4588,4.82292921494
4589,4.82292921494
4590,4.82292921494
4591,4.82292921494
4592,4.82292921494
4593,4.82292921494
4594,4.82292921494
4595,4.82292921494
4596,4.82292921494
4597,4.82292921494
4598,4.82292921494
4599,4.82292921494
4600,4.82292921494
4601,4.82292921494
4602,4.82292921494
4603,4.82292921494
4604,4.82292921494
4605,4.82292921494
4606,4.82292921494
4607,4.82292921494
4608,4.82292921494
4609,4.82292921494
4610,4.82292921494
4611,4.82292921494
4612,4.82292921494
4613,4.82292921494
4614,4.82292921494
4615,4.82292921494
4616,4.82292921494
4617,4.82292921494
4618,4.82292921494
4619,4.82292921494
4620,4.82292921494
4621,4.82292921494
4622,4.82292921494
4623,4.82292921494
4624,4.82292921494
4625,4.82292921494
4626,4.82292921494
4627,4.82292921494
4628,4.82292921494
4629,4.82292921494
4630,4.82292921494
4631,4.82292921494
4632,4.82292921494
4633,4.82292921494
4634,4.82292921494
4635,4.82292921494
4636,5.5160763955
4637,4.82292921494
4638,4.82292921494
4639,4.82292921494
4640,4.82292921494
4641,4.82292921494
4642,4.82292921494
4643,4.82292921494
4644,4.82292921494
4645,4.82292921494
4646,4.82292921494
4647,4.82292921494
4648,4.82292921494
4649,4.82292921494
4650,4.82292921494
4651,4.82292921494
4652,4.82292921494
4653,4.82292921494
4654,4.82292921494
4655,4.82292921494
4656,4.82292921494
4657,4.82292921494
4658,4.82292921494
4659,4.82292921494
4660,4.82292921494
4661,4.82292921494
4662,4.82292921494
4663,4.82292921494
4664,4.82292921494
4665,4.82292921494
4666,4.82292921494
4667,4.82292921494
4668,4.82292921494
4669,4.82292921494
4670,4.82292921494
4671,4.82292921494
4672,4.82292921494
4673,4.82292921494
4674,4.82292921494
4675,4.82292921494
4676,4.82292921494
4677,4.82292921494
4678,4.82292921494
4679,4.82292921494
4680,4.82292921494
4681,4.82292921494
4682,4.82292921494
4683,4.82292921494
4684,4.82292921494
4685,4.82292921494
4686,4.82292921494
4687,4.82292921494
4688,4.82292921494
4689,4.82292921494
4690,4.82292921494
4691,4.82292921494
4692,4.82292921494
4693,4.82292921494
4694,4.82292921494
4695,4.82292921494
4696,4.82292921494
4697,4.82292921494
4698,4.82292921494
4699,4.82292921494
4700,4.82292921494
4701,4.82292921494
4702,4.82292921494
4703,4.82292921494
4704,4.82292921494
4705,4.82292921494
4706,4.82292921494
4707,4.82292921494
4708,4.82292921494
4709,4.82292921494
4710,4.82292921494
4711,4.82292921494
4712,4.82292921494
4713,4.82292921494
4714,4.82292921494
4715,4.82292921494
4716,4.82292921494
4717,4.82292921494
4718,4.82292921494
4719,4.82292921494
4720,4.82292921494
4721,4.82292921494
4722,4.82292921494
4723,4.82292921494
4724,4.82292921494
4725,4.82292921494
4726,4.82292921494
4727,4.82292921494
4728,4.82292921494
4729,4.82292921494
4730,4.82292921494
4731,4.82292921494
4732,4.82292921494
4733,4.82292921494
4734,4.82292921494
4735,4.82292921494
4736,4.82292921494
4737,4.82292921494
4738,4.82292921494
4739,4.82292921494
4740,4.82292921494
4741,4.82292921494
4742,4.82292921494
4743,4.82292921494
4744,4.82292921494
4745,4.82292921494
4746,4.82292921494
4747,4.82292921494
4748,4.82292921494
4749,4.82292921494
4750,4.82292921494
4751,4.82292921494
4752,4.82292921494
4753,4.82292921494
4754,4.82292921494
4755,4.82292921494
4756,4.82292921494
4757,4.82292921494
4758,4.82292921494
4759,4.82292921494
4760,4.82292921494
4761,4.82292921494
4762,4.82292921494
4763,4.82292921494
4764,4.82292921494
4765,4.82292921494
4766,4.82292921494
4767,4.82292921494
4768,4.82292921494
4769,4.82292921494
4770,4.82292921494
4771,4.82292921494
4772,4.82292921494
4773,4.82292921494
4774,4.82292921494
4775,4.82292921494
4776,4.82292921494
4777,4.82292921494
4778,4.82292921494
4779,4.82292921494
4780,4.82292921494
4781,4.82292921494
4782,4.82292921494
4783,4.82292921494
4784,4.82292921494
4785,4.82292921494
4786,4.82292921494
4787,4.82292921494
4788,4.82292921494
4789,4.82292921494
4790,4.82292921494
4791,4.82292921494
4792,4.82292921494
4793,4.82292921494
4794,4.82292921494
4795,4.82292921494
4796,4.82292921494
4797,4.82292921494
4798,4.82292921494
4799,4.82292921494
4800,4.82292921494
4801,4.82292921494
4802,4.82292921494
4803,4.82292921494
4804,4.82292921494
4805,4.82292921494
4806,4.82292921494
4807,4.82292921494
4808,4.82292921494
4809,4.82292921494
4810,4.82292921494
4811,4.82292921494
4812,4.82292921494
4813,4.82292921494
4814,4.82292921494
4815,4.82292921494
4816,4.82292921494
4817,4.82292921494
4818,4.82292921494
4819,4.82292921494
4820,4.82292921494
4821,4.82292921494
4822,4.82292921494
4823,4.82292921494
4824,4.82292921494
4825,4.82292921494
4826,4.82292921494
4827,4.82292921494
4828,4.82292921494
4829,4.82292921494
4830,4.82292921494
4831,4.82292921494
4832,4.82292921494
4833,4.82292921494
4834,4.82292921494
4835,4.82292921494
4836,4.82292921494
4837,4.82292921494
4838,4.82292921494
4839,4.82292921494
4840,4.82292921494
4841,4.82292921494
4842,4.82292921494
4843,4.82292921494
4844,4.82292921494
4845,4.82292921494
4846,4.82292921494
4847,4.82292921494
4848,4.82292921494
4849,4.82292921494
4850,4.82292921494
4851,4.82292921494
4852,4.82292921494
4853,4.82292921494
4854,4.82292921494
4855,4.82292921494
4856,4.82292921494
4857,4.82292921494
4858,4.82292921494
4859,4.82292921494
4860,4.82292921494
4861,4.82292921494
4862,4.82292921494
4863,4.82292921494
4864,4.82292921494
4865,4.82292921494
4866,4.82292921494
4867,4.82292921494
4868,4.82292921494
4869,4.82292921494
4870,4.82292921494
4871,4.82292921494
4872,4.82292921494
4873,4.82292921494
4874,4.82292921494
4875,4.82292921494
4876,4.82292921494
4877,4.82292921494
4878,4.82292921494
4879,4.82292921494
4880,4.82292921494
4881,4.82292921494
4882,4.82292921494
4883,4.82292921494
4884,4.82292921494
4885,4.82292921494
4886,4.82292921494
4887,4.82292921494
4888,4.82292921494
4889,4.82292921494
4890,4.82292921494
4891,4.82292921494
4892,4.82292921494
4893,4.82292921494
4894,4.82292921494
4895,4.82292921494
4896,4.82292921494
4897,4.82292921494
4898,4.82292921494
4899,4.82292921494
4900,4.82292921494
4901,4.82292921494
4902,4.82292921494
4903,4.82292921494
4904,4.82292921494
4905,4.82292921494
4906,4.82292921494
4907,4.82292921494
4908,4.82292921494
4909,4.82292921494
4910,4.82292921494
4911,4.82292921494
4912,4.82292921494
4913,4.82292921494
4914,4.82292921494
4915,4.82292921494
4916,4.82292921494
4917,4.82292921494
4918,4.82292921494
4919,4.82292921494
4920,4.82292921494
4921,4.82292921494
4922,4.82292921494
4923,4.82292921494
4924,4.82292921494
4925,4.82292921494
4926,4.82292921494
4927,4.82292921494
4928,4.82292921494
4929,4.82292921494
4930,4.82292921494
4931,4.82292921494
4932,4.82292921494
4933,4.82292921494
4934,4.82292921494
4935,4.82292921494
4936,4.82292921494
4937,4.82292921494
4938,4.82292921494
4939,4.82292921494
4940,4.82292921494
4941,4.82292921494
4942,4.82292921494
4943,4.82292921494
4944,4.82292921494
4945,4.82292921494
4946,4.82292921494
4947,4.82292921494
4948,4.82292921494
4949,4.82292921494
4950,4.82292921494
4951,4.82292921494
4952,4.82292921494
4953,4.82292921494
4954,4.82292921494
4955,4.82292921494
4956,4.82292921494
4957,4.82292921494
4958,4.82292921494
4959,4.82292921494
4960,4.82292921494
4961,4.82292921494
4962,4.82292921494
4963,4.82292921494
4964,4.82292921494
4965,4.82292921494
4966,4.82292921494
4967,4.82292921494
4968,4.82292921494
4969,4.82292921494
4970,4.82292921494
4971,4.82292921494
4972,4.82292921494
4973,4.82292921494
4974,4.82292921494
4975,4.82292921494
4976,4.82292921494
4977,4.82292921494
4978,4.82292921494
4979,4.82292921494
4980,4.82292921494
4981,4.82292921494
4982,4.82292921494
4983,4.82292921494
4984,4.82292921494
4985,4.82292921494
4986,4.82292921494
4987,4.82292921494
4988,4.82292921494
4989,4.82292921494
4990,4.82292921494
4991,4.82292921494
4992,4.82292921494
4993,4.82292921494
4994,4.82292921494
4995,4.82292921494
4996,4.82292921494
4997,4.82292921494
4998,4.82292921494
4999,4.82292921494
5000,4.82292921494
