Point_ID,Output
2823,0.00169368765578
2824,1.39576813999
2825,5.33077675825
2826,3.7793443504
2827,-2.50050673605
2828,1.48210282999
2829,3.80935840426
2830,-1.08354816892
2831,-0.624933360758
2832,5.12930548434
2833,3.36378367129
2834,6.68836602774
2835,4.70397679621
2836,4.10473488189
2837,4.96568846555
2838,3.8625857312
2839,2.64388843195
2840,0.0958401184322
2841,3.23612203457
2842,-1.64440592559
2843,-0.675883210138
2844,2.09632839308
2845,4.97701464969
2846,2.68816362394
2847,5.23452138681
2848,-1.26366186681
2849,3.16336252337
2850,2.76614672135
2851,2.3247096993
2852,2.90875010509
2853,3.71555669767
2854,3.2666767816
2855,-1.46420557499
2856,5.07939947298
2857,2.37525663804
2858,1.78500520121
2859,3.99084780446
2860,6.03301147325
2861,3.27356311756
2862,2.21590939935
2863,-2.97120967385
2864,-4.19867037102
2865,4.74260307558
2866,4.87668891069
2867,1.23508718256
2868,3.53435613823
2869,-0.79791056169
2870,0.374884738403
2871,4.29173843176
2872,-1.67373579286
2873,0.646531758007
2874,4.50976314617
2875,4.86226111833
2876,2.62163328978
2877,1.70851746276
2878,1.5079404825
2879,1.91916702473
2880,4.74839067395
2881,3.49291706658
2882,2.27525624367
2883,0.911023828206
2884,0.561876227648
2885,3.50193053872
2886,-0.147529492361
2887,-0.800302761772
2888,2.24457835228
2889,0.982236198204
2890,0.110344949583
2891,1.09570086918
2892,3.45808306436
2893,0.117638398256
2894,0.798203765452
2895,2.77113349206
2896,1.67995954111
2897,0.617950469899
2898,0.188384375304
2899,4.01499191338
2900,3.58182688042
2901,0.447999252631
2902,-3.36627479025
2903,1.57344740138
2904,4.39819387815
2905,3.35611859257
2906,-3.87925170588
2907,1.59624383949
2908,3.98464630696
2909,1.70775245818
2910,4.15360296135
2911,0.907571687473
2912,3.71025995142
2913,2.49585148985
2914,3.50675188435
2915,-0.712337714342
2916,1.60601599412
2917,1.66074240665
2918,0.976474132433
2919,-1.59125858004
2920,-2.26055514989
2921,1.88065690674
2922,0.109136552015
2923,-2.42773974827
2924,4.21495432778
2925,-5.46092906641
2926,0.146368921598
2927,-0.277380854165
2928,-0.142698366819
2929,0.367152369063
2930,1.39920362743
2931,1.84661126138
2932,4.6651455641
2933,0.572139382659
2934,4.2577805872
2935,3.53966170841
2936,4.54747822985
2937,2.57098214083
2938,-2.15902543953
2939,2.66300282748
2940,-1.97057253492
2941,0.120366464058
2942,3.981444209
2943,2.59429169508
2944,1.62347176181
2945,-1.21935848247
2946,1.84945734272
2947,4.37742950418
2948,2.83987318411
2949,2.11166333957
2950,4.07620527196
2951,4.14708082934
2952,0.202580801384
2953,-3.22221129003
2954,-2.41097300776
2955,-0.422317203951
2956,-1.43183244438
2957,0.480911632841
2958,-3.25252453996
2959,1.99216550786
2960,3.56456816833
2961,-2.29861636934
2962,1.4670818306
2963,6.3936076829
2964,1.17909926755
2965,1.05746333635
2966,3.31595980481
2967,2.51317854525
2968,2.48705759561
2969,2.92664462762
2970,3.64163122264
2971,2.36804672633
2972,1.60905233213
2973,2.22779704426
2974,0.453227411141
2975,2.2747263291
2976,3.58411185377
2977,1.05996312064
2978,3.96629670877
2979,-1.69242248249
2980,-0.691698510183
2981,5.77923409044
2982,1.68307805008
2983,2.83429465928
2984,2.9165536995
2985,1.62355222973
2986,26.9719542966
2987,0.646483872143
2988,1.65439602373
2989,4.59137661191
2990,1.53469889808
2991,5.91737068209
2992,4.30529860366
2993,-2.03821804556
2994,2.37917491056
2995,-4.94476937971
2996,-2.34653759074
2997,2.47620661536
2998,2.96009473451
2999,2.04262098388
3000,2.28208612436
3001,0.560046362626
3002,2.89274168163
3003,1.86463296875
3004,-1.67147297317
3005,-0.608439401543
3006,5.73359122006
3007,2.3241365352
3008,3.29950724825
3009,4.18907239255
3010,4.68518962392
3011,-1.66656747766
3012,4.77119835872
3013,5.23750803749
3014,-4.00048004084
3015,2.2079443596
3016,5.62894125374
3017,1.11861181379
3018,2.56828865798
3019,3.61288099075
3020,5.65853074629
3021,2.05721428902
3022,1.73823803218
3023,1.61450610342
3024,1.96239947114
3025,-4.86330391758
3026,2.36826473643
3027,3.31265459125
3028,1.36068106405
3029,2.67573217121
3030,1.37686126471
3031,1.91125174999
3032,3.05834116511
3033,0.930298029411
3034,4.16709326327
3035,2.31110848982
3036,-3.02773602254
3037,2.77965825543
3038,2.99968352902
3039,4.85539988878
3040,3.74433608337
3041,2.98817958299
3042,2.60718800726
3043,6.07621594298
3044,2.18445308871
3045,-1.72739320258
3046,1.928070991
3047,2.95528251185
3048,1.73131748325
3049,1.13760510902
3050,0.894596898922
3051,0.0882580568517
3052,5.80849407388
3053,0.218817802435
3054,1.46978810131
3055,3.66788069901
3056,-2.80673546636
3057,5.73264708461
3058,3.12865276057
3059,2.80567850775
3060,1.39585121492
3061,2.62712874268
3062,4.87093029
3063,-0.0779320590712
3064,1.68464802134
3065,4.98090064666
3066,-0.387355591393
3067,1.37354453746e-05
3068,-2.49873507452
3069,-4.81685639795
3070,3.93808916394
3071,2.41005508563
3072,4.42650515314
3073,1.90464937908
3074,4.24654931247
3075,-4.94707712788
3076,-4.11679076003
3077,1.38214721657
3078,-0.714655146469
3079,-0.727363633209
3080,-1.14207382813
3081,2.75964632672
3082,4.75206749042
3083,-1.71513132318
3084,3.90950210687
3085,5.37471921135
3086,-3.04126568456
3087,0.789085318293
3088,2.79578594641
3089,-1.01502172573
3090,-1.33330575605
3091,-2.53624138786
3092,-0.632388053541
3093,1.9383881929
3094,4.97872777348
3095,-0.326004136721
3096,4.40692150763
3097,0.429101556947
3098,4.66588146927
3099,-1.19951847666
3100,-2.46271284073
3101,0.0747360332368
3102,1.31178150845
3103,4.97224276671
3104,-0.718345046023
3105,0.538425960165
3106,-5.36044328476
3107,-1.64421601153
3108,5.21336668047
3109,-5.542271664
3110,1.74248208896
3111,-1.81511116568
3112,3.66251870144
3113,1.37454163014
3114,3.21675814705
3115,4.46344296641
3116,2.76427282504
3117,0.295159861987
3118,2.94572747461
3119,-3.82658438416
3120,4.77952270943
3121,3.70042029852
3122,4.06395435713
3123,4.45510722138
3124,3.16535815507
3125,2.97545627852
3126,3.18363613102
3127,1.98126043923
3128,1.93085537048
3129,0.19535521635
3130,-1.79993076309
3131,4.06291485524
3132,-0.267919995017
3133,-3.6990366122
3134,3.44621191539
3135,2.77709406794
3136,5.25127280127
3137,-1.82186291402
3138,0.686203445337
3139,0.0566436730684
3140,-0.0409527270321
3141,-0.796581932798
3142,2.91767077288
3143,-1.79069579385
3144,5.71944431624
3145,3.91111965138
3146,0.912471777062
3147,-0.965225335362
3148,3.66847844591
3149,5.02232927363
3150,4.08952459128
3151,3.27924841978
3152,5.8982027366
3153,0.653124142097
3154,1.27969293656
3155,3.24826856873
3156,-2.63762760876
3157,-3.99502125953
3158,-2.4828439457
3159,2.61111135178
3160,2.80102195415
3161,4.66713784427
3162,4.30276894407
3163,5.00567595449
3164,-2.31686269368
3165,-2.14673154596
3166,3.45154102816
3167,4.07823265523
3168,0.614282545461
3169,4.70483853449
3170,-4.90757410693
3171,-3.50340281193
3172,1.505786984
3173,4.70824045835
3174,0.874500154253
3175,0.170379820374
3176,4.32694254127
3177,3.22571044934
3178,2.56425379808
3179,2.31710789917
3180,-5.44641267009
3181,-2.22093464086
3182,-3.75117784013
3183,4.17249761173
3184,0.710554381642
3185,4.47618094666
3186,2.81080729431
3187,4.57613499147
3188,2.60358200427
3189,2.81903353975
3190,-3.1367534761
3191,-3.83465841654
3192,5.29427827675
3193,-1.02194057029
3194,4.35231740327
3195,-3.91752908085
3196,2.14461163126
3197,3.79096570838
3198,2.91094568494
3199,2.91396459693
3200,4.89671498814
3201,-1.68489870564
3202,3.90578695874
3203,0.291283262578
3204,1.43602387235
3205,5.30438235644
3206,4.38405187885
3207,1.9342292095
3208,-1.10562888266
3209,-5.32580519644
3210,-0.0834318093622
3211,2.00525956723
3212,3.8710994486
3213,2.59582166475
3214,-0.0708550434629
3215,-6.43009808141
3216,1.87396388202
3217,3.75234259549
3218,1.97465560633
3219,2.43568958906
3220,1.47831830483
3221,-1.3359902265
3222,0.368856620062
3223,2.05557151633
3224,3.89511514937
3225,4.64846277169
3226,3.24518105322
3227,1.62182988435
3228,3.46683122722
3229,0.272987895213
3230,3.2461697602
3231,1.67461751446
3232,2.77607472366
3233,-3.43973608345
3234,3.89160125476
3235,4.05259821608
3236,-1.81637624959
3237,-0.709177587136
3238,2.91904965562
3239,3.19580629356
3240,1.36220141733
3241,5.50302960427
3242,4.21321781059
3243,5.47508922708
3244,-4.37328186074
3245,0.168260538789
3246,2.36014319575
3247,5.6987463873
3248,-3.67541982383
3249,4.32310767611
3250,5.83339495076
3251,-10.6545796639
3252,0.532573688941
3253,5.05536190909
3254,1.75458661231
3255,2.02490864533
3256,0.152357691865
3257,1.72012726842
3258,4.10021870268
3259,3.79706790136
3260,-3.19481838094
3261,2.33847243514
3262,-1.06984837643
3263,1.96078516544
3264,2.51559854787
3265,1.32272165945
3266,2.16658520657
3267,0.889209958468
3268,1.22955110006
3269,3.17200854387
3270,-0.882466009423
3271,3.2421636359
3272,0.707981531038
3273,3.32059332113
3274,-1.75589028807
3275,-1.59236159497
3276,-1.38149544855
3277,0.328301741703
3278,3.1874562282
3279,3.10287916608
3280,2.64576030585
3281,4.42711203979
3282,-2.68608910239
3283,-2.79582430377
3284,1.58970161185
3285,0.201554001954
3286,-4.63565718968
3287,3.54589045247
3288,1.68596788508
3289,1.33207566174
3290,5.45035486636
3291,3.77873715691
3292,-1.58514198016
3293,-0.795267145323
3294,1.20094136238
3295,4.51253982246
3296,1.23620220239
3297,2.98433512862
3298,-11.0659849383
3299,3.12159031682
3300,2.13598661934
3301,1.03624118638
3302,-1.45809628336
3303,0.436522015681
3304,3.70322699323
3305,3.54368493442
3306,0.946971345562
3307,1.6486403097
3308,0.910991437071
3309,2.743168574
3310,0.642513398462
3311,4.14045219399
3312,4.06253399589
3313,0.185843205136
3314,1.37707180895
3315,-0.0375171458908
3316,1.70174035936
3317,1.99576105028
3318,2.2497439242
3319,-0.222695080651
3320,0.842426933976
3321,1.46693492037
3322,-4.80709643813
3323,0.949829754808
3324,3.4694184606
3325,2.69617645133
3326,1.99092904986
3327,-1.07030964007
3328,3.16251577842
3329,-1.29636157515
3330,2.57451577133
3331,0.751797167381
3332,2.02346584453
3333,3.66490710573
3334,4.50616919686
3335,1.90392717321
3336,4.09137595782
3337,4.30781501779
3338,3.35043193543
3339,2.6229061067
3340,3.00110567031
3341,1.84156176377
3342,2.53595906948
3343,-0.482789311962
3344,3.46794395858
3345,-7.88791663164
3346,6.045144509
3347,2.64900702606
3348,5.05068386847
3349,-2.99608849659
3350,3.6235577037
3351,3.91611345023
3352,1.19083552215
3353,4.07776734483
3354,0.147811422799
3355,-0.294443714641
3356,5.1880588261
3357,4.32055091993
3358,1.93185424131
3359,3.0320076365
3360,2.51743932814
3361,-0.153918056881
3362,4.59513445921
3363,-2.81419642287
3364,-0.931761627329
3365,2.63477679083
3366,3.71487055437
3367,3.58701033013
3368,5.59866972299
3369,1.39519270283
3370,2.63083104242
3371,2.49772605629
3372,4.34092369426
3373,3.13261334088
3374,5.23072804092
3375,-1.52839348605
3376,3.12463930325
3377,-0.521903284232
3378,-32.3685793611
3379,2.17059421262
3380,3.72575487381
3381,5.38356808071
3382,-3.45917179497
3383,4.7784491198
3384,1.26497800379
3385,2.51240415899
3386,2.00166470568
3387,2.63713560694
3388,-9.17329151452
3389,0.974950157858
3390,2.26846874372
3391,-2.42269687709
3392,-1.40378449201
3393,2.71287841181
3394,-0.648436179832
3395,-2.29704738129
3396,3.55587661392
3397,3.15881400437
3398,1.35143238066
3399,-3.09221827773
3400,2.89182765709
3401,-2.88972089707
3402,3.85955997644
3403,1.33514709976
3404,1.71410362772
3405,2.34048619153
3406,1.5007383278
3407,-1.49603721471
3408,3.09069798004
3409,0.504732808767
3410,1.71226759935
3411,3.41011510233
3412,-0.0156035400675
3413,6.18295632989
3414,0.193433105028
3415,-1.03225161804
3416,1.72760254054
3417,1.59974592056
3418,4.14831297953
3419,5.01697112914
3420,3.98684556804
3421,0.242987676705
3422,-1.62059001111
3423,3.63889386794
3424,-6.71084153684
3425,2.17241366151
3426,4.67024958742
3427,3.7758621111
3428,2.56451590819
3429,-4.59943507764
3430,1.45663260829
3431,1.03867594067
3432,2.43658834145
3433,5.73339962183
3434,-2.03747486726
3435,4.74034574408
3436,2.38587947482
3437,0.748329736336
3438,2.4976119611
3439,3.19171148297
3440,3.28379792436
3441,-0.963417700302
3442,3.98430883853
3443,1.18827207107
3444,2.71601136983
3445,-0.47486987649
3446,2.23759515102
3447,1.62745991225
3448,1.04669772968
3449,-0.586065870707
3450,-0.480161136278
3451,1.27422263892
3452,1.99927766144
3453,-1.07405677147
3454,1.41647951081
3455,1.65230566906
3456,1.39136364816
3457,1.20377676258
3458,0.580973294458
3459,5.70538318713
3460,1.23989423098
3461,0.676367570858
3462,-0.431658907768
3463,3.70325776
3464,2.27320863533
3465,3.74426521884
3466,0.319258865598
3467,3.73771902588
3468,-0.194202057276
3469,1.18578713264
3470,1.24469624752
3471,0.798751455397
3472,4.42355605123
3473,-1.82622581208
3474,-3.16200377572
3475,3.64616264617
3476,2.46678525598
3477,-4.18722531672
3478,0.308133732891
3479,2.33742314989
3480,3.34040133374
3481,2.63059626731
3482,-0.42250749759
3483,-5.34292320489
3484,0.200465753571
3485,-0.0124913670281
3486,2.87922034201
3487,1.4549309439
3488,-1.75582308867
3489,1.93874299291
3490,1.66193084945
3491,0.347178893557
3492,5.17879273335
3493,4.84028155683
3494,3.65932663187
3495,3.3212388125
3496,-7.592893246
3497,3.19192569178
3498,6.62687676993
3499,2.85956905484
3500,-4.2734272189
3501,0.580417555837
3502,2.12715280944
3503,-3.21142503171
3504,1.62864217927
3505,3.59694522587
3506,0.0627070612904
3507,-2.46402946327
3508,-1.82974788141
3509,-1.60417100985
3510,-0.121630528789
3511,3.93303032946
3512,-1.87164173542
3513,-0.734991337687
3514,-1.32374002788
3515,-1.8983882361
3516,1.67028469848
3517,3.64661630671
3518,0.320160219161
3519,2.54098400084
3520,5.57172456704
3521,0.9518730764
3522,0.6926337221
3523,-2.23189177231
3524,-6.8406972609
3525,-3.33335746071
3526,-1.20601385609
3527,1.21152855798
3528,2.86522620712
3529,1.3645700465
3530,1.24906212585
3531,4.80665709736
3532,-4.5713331373
3533,-4.19258725746
3534,2.65745349295
3535,-5.48493091505
3536,4.25578708343
3537,1.22450960275
3538,1.36285378199
3539,2.10328669252
3540,4.13032716141
3541,2.68192411469
3542,-2.84737573624
3543,1.08048893064
3544,5.18797045917
3545,0.0919771368209
3546,-1.97186100945
3547,-1.24322492255
3548,0.962012084187
3549,3.5581090393
3550,1.5712014958
3551,0.145163027817
3552,1.5645875956
3553,-0.785692058051
3554,3.07906727133
3555,2.97244132816
3556,1.39726256532
3557,0.638433125803
3558,-0.305294744385
3559,0.171229650458
3560,2.26464404513
3561,1.39890486013
3562,3.49160281563
3563,0.797662053237
3564,-4.07058196895
3565,3.7194407903
3566,-0.692139138656
3567,0.0673238661017
3568,5.40342682126
3569,-5.46685314691
3570,0.05703348
3571,3.79028280454
3572,2.51781777316
3573,0.975681114166
3574,1.9841913391
3575,1.91128255212
3576,-0.73157483657
3577,4.82155783862
3578,0.503331518064
3579,0.506256008939
3580,-1.3262698542
3581,1.98662510685
3582,-0.829745627541
3583,5.59856044889
3584,4.38620044778
3585,1.25579234637
3586,4.32330592303
3587,2.85817150066
3588,-3.53788954247
3589,2.57213275887
3590,2.54275448084
3591,4.7657505834
3592,2.82466604703
3593,2.62534726845
3594,-1.81636625357
3595,3.68739486439
3596,0.969370517378
3597,0.769457754123
3598,0.814124989643
3599,-0.104223983215
3600,1.38276457741
3601,2.82227757929
3602,-1.31672344459
3603,3.00581910855
3604,4.39380430039
3605,3.36586964744
3606,2.12519330782
3607,2.0619442036
3608,4.26539296358
3609,4.8693482066
3610,2.75167616215
3611,-0.441622479163
3612,2.47144020493
3613,1.3079055712
3614,-0.984821710472
3615,2.27392811312
3616,1.74210858925
3617,6.42297795035
3618,-0.30553281922
3619,4.49631193326
3620,-0.495652924202
3621,0.334020576651
3622,-1.18818934712
3623,5.59480365696
3624,4.98123727463
3625,2.45940151813
3626,-5.717282901
3627,0.956557708112
3628,4.27519988662
3629,1.76758340054
3630,1.5043551484
3631,3.91471981242
3632,-4.56304389909
3633,4.5139074263
3634,1.66153454194
3635,1.42693041132
3636,6.47133506593
3637,1.18680026616
3638,2.57197313378
3639,0.547558477277
3640,-3.16089423754
3641,1.31742680151
3642,0.286416710725
3643,2.4880588915
3644,4.26594567991
3645,4.14476610099
3646,-1.8315081108
3647,2.99953327848
3648,3.17584451947
3649,-3.74950128564
3650,0.405283192446
3651,-2.58628437521
3652,3.06256275283
3653,-4.87184597924
3654,2.11892759681
3655,-1.65432433071
3656,0.576485233967
3657,1.43154948557
3658,1.18390815388
3659,2.46911982438
3660,4.38457333028
3661,0.18352528209
3662,2.74964217705
3663,3.17488525914
3664,-1.26258394471
3665,-1.63039386784
3666,3.55429334943
3667,2.13781507701
3668,-0.918020556661
3669,5.10767232411
3670,1.46169342589
3671,0.0838143790417
3672,4.33781072721
3673,0.794749441323
3674,3.7930130526
3675,-0.98402764326
3676,-2.41134182742
3677,3.58827916851
3678,-2.74401755695
3679,2.78048744066
3680,2.4574365405
3681,0.656943611649
3682,-3.42017487843
3683,-2.06461630243
3684,3.71080299035
3685,3.0745019243
3686,3.61513694252
3687,-0.0418114874646
3688,-0.0368642996917
3689,-1.29671156452
3690,1.16186880748
3691,2.28154034425
3692,-0.0154497346444
3693,-3.46002371762
3694,2.38377726106
3695,2.55744877063
3696,4.05784029245
3697,5.27159104382
3698,2.28519243612
3699,-1.37240932948
3700,-0.133037129193
3701,4.65135061537
3702,1.02153306852
3703,0.547075644944
3704,-4.85931106267
3705,-1.76316898055
3706,1.6834958016
3707,-2.1177017548
3708,2.57609093151
3709,-0.20763590016
3710,0.708637934382
3711,-0.493588989146
3712,4.73600522771
3713,-0.271068706867
3714,5.38861447329
3715,1.37964551233
3716,5.25718251388
3717,3.81054205128
3718,-1.46938201115
3719,5.00099747052
3720,5.4765278195
3721,3.30929032154
3722,2.39276498147
3723,0.207514057793
3724,2.94094865499
3725,1.56094934989
3726,2.23711647133
3727,2.36130113742
3728,-1.90667042988
3729,-0.500896439262
3730,1.40136197366
3731,-2.14348422068
3732,1.85782433545
3733,1.04307533497
3734,0.952540911719
3735,2.83119191166
3736,4.78502218047
3737,-0.944988109907
3738,2.98172798521
3739,2.26520323318
3740,-2.30491728581
3741,-2.80240731128
3742,3.61815870099
3743,0.105326945263
3744,4.00140730052
3745,1.84670613556
3746,4.42233311175
3747,3.21569474489
3748,3.96268914611
3749,1.01253748633
3750,-2.92522714862
3751,-0.137780827627
3752,-8.9319081157
3753,2.98746071747
3754,4.13457111565
3755,1.30967267433
3756,3.33331607824
3757,0.685859431923
3758,1.17331990774
3759,-0.409408234713
3760,1.17605347212
3761,5.23528906023
3762,1.81521147083
3763,-0.622720729072
3764,3.35247311111
3765,5.58028546195
3766,5.80663812491
3767,-4.23529804204
3768,1.42618877073
3769,1.07553114902
3770,2.08136166484
3771,1.73815017373
3772,5.23168442296
3773,1.19302048241
3774,1.26431193537
3775,-0.312092620613
3776,-3.11263687207
3777,-2.0710795417
3778,0.305846390222
3779,3.31249293693
3780,2.32265052987
3781,-3.55110271336
3782,0.907239502271
3783,2.42879119282
3784,3.37150432218
3785,4.70096039125
3786,4.03150075964
3787,-2.383793851
3788,3.1565154559
3789,4.59262781932
3790,2.83437989669
3791,7.21000338922
3792,1.3612752522
3793,-1.71299263711
3794,-3.52415787278
3795,3.70109757422
3796,1.64185133632
3797,-4.28139938119
3798,-3.69357332356
3799,1.20482557181
3800,-3.79330738604
3801,3.31520583641
3802,-0.508847986059
3803,3.76537166262
3804,1.03712788536
3805,1.53511239099
3806,3.56006124913
3807,3.95094448079
3808,4.86146248783
3809,0.54592637569
3810,-3.07121073468
3811,-6.34556706714
3812,-4.14571191099
3813,1.12521866178
3814,0.964841420804
3815,2.65467723282
3816,2.22574584643
3817,1.64054287241
3818,-0.233317578154
3819,1.82851741082
3820,-4.716090831
3821,1.75430047312
3822,-2.54041516392
3823,-2.81967923014
3824,2.85267444324
3825,1.00872423948
3826,3.75709936512
3827,4.91424702456
3828,2.84267907651
3829,5.48461085961
3830,-0.326462744434
3831,3.99039992205
3832,2.09216880258
3833,3.25794218439
3834,2.34058976699
3835,1.04504030605
3836,2.9581261384
3837,2.35446610354
3838,2.25197470112
3839,-0.591194452167
3840,3.75113504609
3841,-3.16812614428
3842,-0.716315901612
3843,2.67732298694
3844,4.11156453878
3845,3.9800579575
3846,0.981426930099
3847,-3.0318280141
3848,2.35997861502
3849,2.11874501815
3850,-1.68896601651
3851,0.845426903356
3852,0.0354627005865
3853,-9.05193767083
3854,3.15617391557
3855,3.83460449912
3856,0.621582794176
3857,1.63518790425
3858,1.6375977666
3859,3.67708527627
3860,3.68605181816
3861,1.60436197499
3862,1.60436194186
3863,3.56672701369
3864,5.138453302
3865,-1.70549741647
3866,-0.303214486336
3867,-0.409629425629
3868,1.77623947115
3869,-2.01768810809
3870,0.6279134765
3871,3.55029602936
3872,-0.421778940619
3873,2.04665029049
3874,2.97274215504
3875,-0.679899845693
3876,3.30759141831
3877,-0.138144110734
3878,4.86522353951
3879,3.35894752966
3880,1.95625534097
3881,2.6638917077
3882,0.800959253309
3883,-1.45117261913
3884,-0.630015431972
3885,-0.524103246071
3886,1.18840016703
3887,-3.58477686004
3888,3.96835398983
3889,-0.519877896598
3890,3.31563557981
3891,-3.83740338722
3892,-2.72134746255
3893,2.89152550352
3894,-0.236268443985
3895,2.73412878964
3896,3.31797239113
3897,2.25272744469
3898,-0.559662775259
3899,-2.99099184984
3900,0.770523851002
3901,-0.423591647242
3902,1.70426216911
3903,2.09364947965
3904,3.26779518395
3905,-4.02432461714
3906,1.67688968034
3907,4.33117417663
3908,3.69469936467
3909,-1.93111558356
3910,2.95929869111
3911,-1.21602901865
3912,5.65409604254
3913,4.64694485965
3914,2.58663840666
3915,1.02006517328
3916,2.94405972161
3917,3.76570986815
3918,2.56424611028
3919,-2.54509757633
3920,0.624231387088
3921,2.03920671287
3922,3.14889808338
3923,2.55240862105
3924,4.99431584399
3925,1.60484855128
3926,3.05762256497
3927,0.894617783392
3928,3.28993276763
3929,-3.29750346263
3930,-0.180182220454
3931,-3.81876936286
3932,0.497246191571
3933,4.40309114502
3934,-1.46927260328
3935,-0.133726521974
3936,1.45251903155
3937,2.71241982241
3938,2.19685702969
3939,1.29193395356
3940,0.366266197292
3941,1.63922791342
3942,5.86687001556
3943,-2.12225830868
3944,2.39649089486
3945,5.49623433409
3946,-1.94424233533
3947,4.06445095971
3948,-2.1318537084
3949,2.92880571608
3950,1.09321273344
3951,0.442835263832
3952,3.58901105069
3953,2.14362468088
3954,2.33177605321
3955,-0.365094622811
3956,-0.0285309124944
3957,3.90151311104
3958,1.18725337963
3959,0.747031476938
3960,2.38569620318
3961,3.12109587269
3962,-0.0687919219117
3963,3.15776555576
3964,1.12665580119
3965,-2.00657661804
3966,1.40639841073
3967,-1.81865686138
3968,0.341135632059
3969,4.09497285878
3970,4.07444154684
3971,1.8444373938
3972,5.21511087344
3973,3.09407248542
3974,4.19222489446
3975,-1.23122249824
3976,1.37205760626
3977,4.30652814685
3978,4.75399491477
3979,-0.0903806125695
3980,2.73845816743
3981,4.07112740507
3982,-0.234647473186
3983,1.97727012088
3984,0.207138722763
3985,2.49392965069
3986,4.38430119027
3987,1.94865411429
3988,3.05934361722
3989,-0.843537940724
3990,3.86894485177
3991,3.40490528285
3992,-2.25738889019
3993,4.51327555614
3994,-4.14435420018
3995,2.88602976308
3996,5.1076701976
3997,-4.10773118725
3998,4.90807912744
3999,4.18785348593
4000,2.5948323193
4001,-2.90511070731
4002,0.123072538251
4003,3.45459674101
4004,4.72986485437
4005,1.6536035342
4006,1.18345608585
4007,-0.00994512358441
4008,3.75681492329
4009,4.33265286471
4010,5.04747672491
4011,-0.714399513804
4012,1.96170105613
4013,-0.254767762886
4014,-2.42985356997
4015,3.11040301563
4016,1.99756655455
4017,3.7303627975
4018,2.55297882963
4019,-2.17515734161
4020,-2.03595353213
4021,3.07045476628
4022,1.60220088922
4023,-0.48922693587
4024,3.57621988035
4025,1.58411479147
4026,1.26515811083
4027,3.90671575284
4028,-1.14898364434
4029,0.229378563369
4030,1.48108207049
4031,4.41515020632
4032,1.93973613342
4033,3.11140339288
4034,3.03783323852
4035,2.15622926901
4036,0.88762119657
4037,-2.19702592059
4038,0.411034547455
4039,2.22537617385
4040,-0.0239609807065
4041,0.920812390517
4042,3.8949031796
4043,2.22905592675
4044,-2.84053366354
4045,1.18844294421
4046,2.37447326061
4047,5.77410259884
4048,4.34535240595
4049,3.62417500054
4050,2.00323362297
4051,5.87475378054
4052,1.87033919445
4053,1.94517364453
4054,3.20405800902
4055,-1.37508697312
4056,5.09923368694
4057,1.52070316027
4058,2.29322070529
4059,-0.192177811927
4060,4.20225622177
4061,1.96146468384
4062,1.68449453167
4063,1.59303175024
4064,4.85309821139
4065,2.30849333351
4066,2.15851757677
4067,2.99297853156
4068,1.53478890561
4069,4.49927235659
4070,3.75204373751
4071,-2.60564122428
4072,-1.01876039665
4073,2.7755605369
4074,-3.6440869142
4075,-2.25651202919
4076,4.61236391312
4077,2.30872195756
4078,0.552810066726
4079,0.0755374912027
4080,0.0797641232615
4081,2.36077683883
4082,4.47002263337
4083,3.69742076321
4084,-1.33129161253
4085,5.65641006823
4086,-0.918698301383
4087,0.100290594686
4088,1.91741475828
4089,2.58307869579
4090,2.99687318107
4091,0.353010485647
4092,-0.635994442141
4093,3.84042440935
4094,-12.7645937794
4095,0.564276476113
4096,-0.146437956779
4097,2.85868745375
4098,0.95402966353
4099,3.05986151837
4100,2.10584740687
4101,0.957572131436
4102,3.34253407748
4103,1.0487702015
4104,3.35053964704
4105,1.4833475099
4106,-3.24880867181
4107,-1.36364176783
4108,1.55165402074
4109,4.65160342258
4110,4.09402253418
4111,3.95995749571
4112,2.96299839759
4113,2.52121137656
4114,3.63659474303
4115,3.76006445184
4116,0.766900131551
4117,3.03459013986
4118,2.39881630378
4119,4.79331731111
4120,3.01899150862
4121,2.85596425815
4122,0.986825114551
4123,2.80489353647
4124,5.81195804336
4125,0.564604385937
4126,5.94429769026
4127,2.80426921003
4128,0.319185152072
4129,1.39004535449
4130,2.59835925084
4131,-5.11281435521
4132,-3.10853072362
4133,4.73607294732
4134,4.70316083084
4135,5.54720028315
4136,0.330082986402
4137,-1.68610245423
4138,-2.76660201952
4139,0.295113464328
4140,1.56591836759
4141,-2.18142492673
4142,-0.279116027463
4143,2.22436105179
4144,-3.45978241385
4145,2.32549413948
4146,2.97901919751
4147,-0.39281068974
4148,6.10426933954
4149,1.652938986
4150,-1.29738466375
4151,-2.5453321148
4152,1.1693187628
4153,2.75444132216
4154,1.78317396804
4155,4.75488781048
4156,1.91614675888
4157,-1.65743551173
4158,4.71208596915
4159,2.97129943702
4160,-0.626374692751
4161,1.16370111364
4162,-1.52487978732
4163,-0.0863056049128
4164,1.07509827666
4165,-3.53538163373
4166,1.78892257826
4167,3.80767500903
4168,1.49804724632
4169,1.61374997317
4170,3.17261371289
4171,-3.44552414762
4172,4.56746613391
4173,4.94632805935
4174,0.587780377267
4175,3.11481657061
4176,1.59491308206
4177,-1.29099618055
4178,-1.18699133468
4179,4.90974284254
4180,0.986343065254
4181,2.36875391229
4182,-2.13838161037
4183,2.20598096777
4184,3.66599382697
